t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
3.731200E+2	9.899764E+1	9.423123E+1	1.182292E+1	2.921180E+2	2.442399E+2	3.350768E+2	2.436686E+2	2.832031E-1	4.364014E-2	-2.984314E+0
3.731400E+2	9.899564E+1	9.423123E+1	1.182292E+1	2.921180E+2	2.442399E+2	3.350768E+2	2.436686E+2	2.944946E-1	4.760742E-2	-2.983093E+0
3.731600E+2	9.899364E+1	9.423123E+1	1.182292E+1	2.920640E+2	2.442307E+2	3.350457E+2	2.435524E+2	2.938843E-1	4.180908E-2	-2.984009E+0
3.731800E+2	9.899164E+1	9.423123E+1	1.182292E+1	2.920640E+2	2.442307E+2	3.350457E+2	2.435524E+2	2.926636E-1	4.333496E-2	-2.983704E+0
3.732000E+2	9.898964E+1	9.423123E+1	1.182292E+1	2.920048E+2	2.442183E+2	3.350408E+2	2.435465E+2	2.951050E-1	4.272461E-2	-2.984009E+0
3.732200E+2	9.898764E+1	9.423123E+1	1.182292E+1	2.920048E+2	2.442183E+2	3.350408E+2	2.435465E+2	2.981567E-1	4.333496E-2	-2.984314E+0
3.732400E+2	9.898564E+1	9.423123E+1	1.182292E+1	2.919455E+2	2.442214E+2	3.350225E+2	2.436647E+2	3.088379E-1	3.753662E-2	-2.985229E+0
3.732600E+2	9.898364E+1	9.423123E+1	1.182292E+1	2.919455E+2	2.442214E+2	3.350225E+2	2.436647E+2	3.070068E-1	3.662109E-2	-2.984924E+0
3.732800E+2	9.898164E+1	9.423123E+1	1.182292E+1	2.919249E+2	2.442197E+2	3.350909E+2	2.436413E+2	3.021240E-1	4.486084E-2	-2.984924E+0
3.733000E+2	9.897964E+1	9.423123E+1	1.182292E+1	2.919249E+2	2.442197E+2	3.350909E+2	2.436413E+2	3.085327E-1	4.852295E-2	-2.985535E+0
3.733200E+2	9.897764E+1	9.423123E+1	1.182292E+1	2.917993E+2	2.442186E+2	3.349169E+2	2.435800E+2	3.161621E-1	4.730225E-2	-2.985229E+0
3.733400E+2	9.897564E+1	9.423123E+1	1.182292E+1	2.917993E+2	2.442186E+2	3.349169E+2	2.435800E+2	3.204346E-1	4.913330E-2	-2.987976E+0
3.733600E+2	9.897364E+1	9.423123E+1	1.182292E+1	2.917716E+2	2.442659E+2	3.350270E+2	2.436007E+2	3.237915E-1	4.638672E-2	-2.987976E+0
3.733800E+2	9.897164E+1	9.423123E+1	1.182292E+1	2.917716E+2	2.442659E+2	3.350270E+2	2.436007E+2	3.253174E-1	4.547119E-2	-2.987366E+0
3.734000E+2	9.896964E+1	9.423123E+1	1.182292E+1	2.917123E+2	2.441832E+2	3.349058E+2	2.434003E+2	3.237915E-1	4.699707E-2	-2.987976E+0
3.734200E+2	9.896764E+1	9.423123E+1	1.182292E+1	2.917123E+2	2.441832E+2	3.349058E+2	2.434003E+2	3.262329E-1	4.425049E-2	-2.988586E+0
3.734400E+2	9.896564E+1	9.423123E+1	1.182292E+1	2.916116E+2	2.441356E+2	3.348332E+2	2.434997E+2	3.341675E-1	4.425049E-2	-2.987671E+0
3.734600E+2	9.896364E+1	9.423123E+1	1.182292E+1	2.916116E+2	2.441356E+2	3.348332E+2	2.434997E+2	3.344727E-1	4.364014E-2	-2.990112E+0
3.734800E+2	9.896164E+1	9.423123E+1	1.182292E+1	2.915922E+2	2.441122E+2	3.349479E+2	2.434404E+2	3.408813E-1	4.730225E-2	-2.990723E+0
3.735000E+2	9.895964E+1	9.423123E+1	1.182292E+1	2.915922E+2	2.441122E+2	3.349479E+2	2.434404E+2	3.436279E-1	5.706787E-2	-2.991638E+0
3.735200E+2	9.895764E+1	9.423123E+1	1.182292E+1	2.915641E+2	2.441915E+2	3.347777E+2	2.435369E+2	3.546143E-1	5.584717E-2	-2.993164E+0
3.735400E+2	9.895564E+1	9.423123E+1	1.182292E+1	2.915641E+2	2.441915E+2	3.347777E+2	2.435369E+2	3.576660E-1	5.187988E-2	-2.992859E+0
3.735600E+2	9.895364E+1	9.423123E+1	1.182292E+1	2.915034E+2	2.441698E+2	3.347448E+2	2.434562E+2	3.616333E-1	5.554199E-2	-2.993469E+0
3.735800E+2	9.895164E+1	9.423123E+1	1.182292E+1	2.915034E+2	2.441698E+2	3.347448E+2	2.434562E+2	3.649902E-1	5.340576E-2	-2.994080E+0
3.736000E+2	9.894964E+1	9.423123E+1	1.182292E+1	2.913487E+2	2.441980E+2	3.347037E+2	2.434439E+2	3.689575E-1	5.676270E-2	-2.993774E+0
3.736200E+2	9.894764E+1	9.423123E+1	1.182292E+1	2.913487E+2	2.441980E+2	3.347037E+2	2.434439E+2	3.765869E-1	5.859375E-2	-2.993469E+0
3.736400E+2	9.894564E+1	9.423123E+1	1.182292E+1	2.913112E+2	2.442414E+2	3.347072E+2	2.434622E+2	3.793335E-1	6.072998E-2	-2.995605E+0
3.736600E+2	9.894364E+1	9.423123E+1	1.182292E+1	2.913112E+2	2.442414E+2	3.347072E+2	2.434622E+2	3.805542E-1	6.256104E-2	-2.996216E+0
3.736800E+2	9.894164E+1	9.423123E+1	1.182292E+1	2.912626E+2	2.442617E+2	3.346186E+2	2.434715E+2	3.857422E-1	6.561279E-2	-2.996216E+0
3.737000E+2	9.893964E+1	9.423123E+1	1.182292E+1	2.912626E+2	2.442617E+2	3.346186E+2	2.434715E+2	3.878784E-1	6.408691E-2	-2.995300E+0
3.737200E+2	9.893764E+1	9.423123E+1	1.182292E+1	2.911732E+2	2.442755E+2	3.346281E+2	2.435322E+2	3.906250E-1	6.652832E-2	-2.996826E+0
3.737400E+2	9.893564E+1	9.423123E+1	1.182292E+1	2.911732E+2	2.442755E+2	3.346281E+2	2.435322E+2	3.948975E-1	6.744385E-2	-2.996826E+0
3.737600E+2	9.893364E+1	9.423123E+1	1.182292E+1	2.911546E+2	2.442286E+2	3.345609E+2	2.434263E+2	4.010010E-1	6.164551E-2	-2.996826E+0
3.737800E+2	9.893164E+1	9.423123E+1	1.182292E+1	2.911546E+2	2.442286E+2	3.345609E+2	2.434263E+2	4.058838E-1	6.561279E-2	-2.998657E+0
3.738000E+2	9.892964E+1	9.423123E+1	1.182292E+1	2.910362E+2	2.442034E+2	3.345555E+2	2.434522E+2	4.107666E-1	6.805420E-2	-2.999268E+0
3.738200E+2	9.892764E+1	9.423123E+1	1.182292E+1	2.910362E+2	2.442034E+2	3.345555E+2	2.434522E+2	4.153442E-1	6.683350E-2	-3.000183E+0
3.738400E+2	9.892564E+1	9.423123E+1	1.182292E+1	2.909967E+2	2.442232E+2	3.345051E+2	2.433501E+2	4.150391E-1	6.866455E-2	-3.000183E+0
3.738600E+2	9.892364E+1	9.423123E+1	1.182292E+1	2.909967E+2	2.442232E+2	3.345051E+2	2.433501E+2	4.187012E-1	6.439209E-2	-2.997742E+0
3.738800E+2	9.892164E+1	9.423123E+1	1.182292E+1	2.909139E+2	2.442060E+2	3.345108E+2	2.433881E+2	4.241943E-1	6.774902E-2	-2.998657E+0
3.739000E+2	9.891964E+1	9.423123E+1	1.182292E+1	2.909139E+2	2.442060E+2	3.345108E+2	2.433881E+2	4.241943E-1	6.958008E-2	-2.999268E+0
3.739200E+2	9.891764E+1	9.423123E+1	1.182292E+1	2.908959E+2	2.442101E+2	3.343907E+2	2.434561E+2	4.238892E-1	6.774902E-2	-2.999268E+0
3.739400E+2	9.891564E+1	9.423123E+1	1.182292E+1	2.908959E+2	2.442101E+2	3.343907E+2	2.434561E+2	4.220581E-1	6.744385E-2	-2.999573E+0
3.739600E+2	9.891364E+1	9.423123E+1	1.182292E+1	2.908625E+2	2.441964E+2	3.343480E+2	2.434274E+2	4.302979E-1	6.500244E-2	-2.999268E+0
3.739800E+2	9.891164E+1	9.423123E+1	1.182292E+1	2.908625E+2	2.441964E+2	3.343480E+2	2.434274E+2	4.342651E-1	7.141113E-2	-3.001404E+0
3.740000E+2	9.890964E+1	9.423123E+1	1.182292E+1	2.907864E+2	2.442211E+2	3.343235E+2	2.435001E+2	4.382324E-1	7.720947E-2	-3.001099E+0
3.740200E+2	9.890764E+1	9.423123E+1	1.182292E+1	2.907864E+2	2.442211E+2	3.343235E+2	2.435001E+2	4.452515E-1	7.812500E-2	-3.001709E+0
3.740400E+2	9.890564E+1	9.423123E+1	1.182292E+1	2.907044E+2	2.441912E+2	3.343016E+2	2.433539E+2	4.544067E-1	8.178711E-2	-3.002014E+0
3.740600E+2	9.890364E+1	9.423123E+1	1.182292E+1	2.907044E+2	2.441912E+2	3.343016E+2	2.433539E+2	4.528809E-1	7.629395E-2	-3.001099E+0
3.740800E+2	9.890164E+1	9.423123E+1	1.182292E+1	2.906656E+2	2.441842E+2	3.342634E+2	2.433692E+2	4.525757E-1	7.751465E-2	-3.000488E+0
3.741000E+2	9.889964E+1	9.423123E+1	1.182292E+1	2.906656E+2	2.441842E+2	3.342634E+2	2.433692E+2	4.635620E-1	7.659912E-2	-3.001404E+0
3.741200E+2	9.889764E+1	9.423123E+1	1.182292E+1	2.905651E+2	2.441982E+2	3.342660E+2	2.433105E+2	4.632568E-1	7.537842E-2	-3.001099E+0
3.741400E+2	9.889564E+1	9.423123E+1	1.182292E+1	2.905651E+2	2.441982E+2	3.342660E+2	2.433105E+2	4.727173E-1	7.995605E-2	-3.001404E+0
3.741600E+2	9.889364E+1	9.423123E+1	1.182292E+1	2.905693E+2	2.442321E+2	3.341952E+2	2.433466E+2	4.827881E-1	8.209229E-2	-3.001099E+0
3.741800E+2	9.889164E+1	9.423123E+1	1.182292E+1	2.905693E+2	2.442321E+2	3.341952E+2	2.433466E+2	4.824829E-1	8.575439E-2	-3.001709E+0
3.742000E+2	9.888964E+1	9.423123E+1	1.182292E+1	2.903482E+2	2.441904E+2	3.340809E+2	2.433513E+2	4.876709E-1	8.270264E-2	-3.003845E+0
3.742200E+2	9.888764E+1	9.423123E+1	1.182292E+1	2.903482E+2	2.441904E+2	3.340809E+2	2.433513E+2	4.910278E-1	7.995605E-2	-3.002930E+0
3.742400E+2	9.888564E+1	9.423123E+1	1.182292E+1	2.903187E+2	2.442440E+2	3.340060E+2	2.433104E+2	4.953003E-1	8.819580E-2	-3.003235E+0
3.742600E+2	9.888364E+1	9.423123E+1	1.182292E+1	2.903187E+2	2.442440E+2	3.340060E+2	2.433104E+2	4.959106E-1	8.544922E-2	-3.004150E+0
3.742800E+2	9.888164E+1	9.423123E+1	1.182292E+1	2.902607E+2	2.442298E+2	3.339725E+2	2.433988E+2	4.937744E-1	8.148193E-2	-3.004456E+0
3.743000E+2	9.887964E+1	9.423123E+1	1.182292E+1	2.902607E+2	2.442298E+2	3.339725E+2	2.433988E+2	4.992676E-1	8.453369E-2	-3.003845E+0
3.743200E+2	9.887764E+1	9.423123E+1	1.182292E+1	2.902162E+2	2.442303E+2	3.339302E+2	2.434013E+2	5.044556E-1	8.392334E-2	-3.004150E+0
3.743400E+2	9.887564E+1	9.423123E+1	1.182292E+1	2.902162E+2	2.442303E+2	3.339302E+2	2.434013E+2	5.032349E-1	8.666992E-2	-3.005676E+0
3.743600E+2	9.887364E+1	9.423123E+1	1.182292E+1	2.901474E+2	2.442394E+2	3.340175E+2	2.433031E+2	5.123901E-1	8.972168E-2	-3.005066E+0
3.743800E+2	9.887164E+1	9.423123E+1	1.182292E+1	2.901474E+2	2.442394E+2	3.340175E+2	2.433031E+2	5.166626E-1	9.063721E-2	-3.005066E+0
3.744000E+2	9.886964E+1	9.423123E+1	1.182292E+1	2.901611E+2	2.442317E+2	3.339986E+2	2.432724E+2	5.221558E-1	9.063721E-2	-3.004761E+0
3.744200E+2	9.886764E+1	9.423123E+1	1.182292E+1	2.901611E+2	2.442317E+2	3.339986E+2	2.432724E+2	5.249023E-1	9.368896E-2	-3.004456E+0
3.744400E+2	9.886564E+1	9.423123E+1	1.182292E+1	2.900783E+2	2.442156E+2	3.339499E+2	2.433128E+2	5.157471E-1	8.666992E-2	-3.005676E+0
3.744600E+2	9.886364E+1	9.423123E+1	1.182292E+1	2.900783E+2	2.442156E+2	3.339499E+2	2.433128E+2	5.169678E-1	8.666992E-2	-3.005676E+0
3.744800E+2	9.886164E+1	9.423123E+1	1.182292E+1	2.900378E+2	2.442752E+2	3.339053E+2	2.433746E+2	5.249023E-1	9.124756E-2	-3.006287E+0
3.745000E+2	9.885964E+1	9.423123E+1	1.182292E+1	2.900378E+2	2.442752E+2	3.339053E+2	2.433746E+2	5.221558E-1	8.728027E-2	-3.004761E+0
3.745200E+2	9.885764E+1	9.423123E+1	1.182292E+1	2.899561E+2	2.441909E+2	3.338601E+2	2.432446E+2	5.245972E-1	8.697510E-2	-3.006287E+0
3.745400E+2	9.885564E+1	9.423123E+1	1.182292E+1	2.899561E+2	2.441909E+2	3.338601E+2	2.432446E+2	5.279541E-1	9.063721E-2	-3.006897E+0
3.745600E+2	9.885364E+1	9.423123E+1	1.182292E+1	2.899464E+2	2.441958E+2	3.338571E+2	2.432267E+2	5.297852E-1	9.490967E-2	-3.006897E+0
3.745800E+2	9.885164E+1	9.423123E+1	1.182292E+1	2.899464E+2	2.441958E+2	3.338571E+2	2.432267E+2	5.352783E-1	9.155273E-2	-3.006897E+0
3.746000E+2	9.884964E+1	9.423123E+1	1.182292E+1	2.898065E+2	2.441403E+2	3.338399E+2	2.432298E+2	5.401611E-1	9.063721E-2	-3.007202E+0
3.746200E+2	9.884764E+1	9.423123E+1	1.182292E+1	2.898065E+2	2.441403E+2	3.338399E+2	2.432298E+2	5.465698E-1	9.033203E-2	-3.009949E+0
3.746400E+2	9.884564E+1	9.423123E+1	1.182292E+1	2.897721E+2	2.441717E+2	3.337524E+2	2.432353E+2	5.490112E-1	9.185791E-2	-3.010559E+0
3.746600E+2	9.884364E+1	9.423123E+1	1.182292E+1	2.897721E+2	2.441717E+2	3.337524E+2	2.432353E+2	5.520630E-1	9.277344E-2	-3.009338E+0
3.746800E+2	9.884164E+1	9.423123E+1	1.182292E+1	2.897339E+2	2.442028E+2	3.336606E+2	2.432725E+2	5.615234E-1	9.826660E-2	-3.009644E+0
3.747000E+2	9.883964E+1	9.423123E+1	1.182292E+1	2.897339E+2	2.442028E+2	3.336606E+2	2.432725E+2	5.673218E-1	1.028442E-1	-3.011780E+0
3.747200E+2	9.883764E+1	9.423123E+1	1.182292E+1	2.896212E+2	2.441784E+2	3.336492E+2	2.432059E+2	5.725098E-1	1.007080E-1	-3.012390E+0
3.747400E+2	9.883564E+1	9.423123E+1	1.182292E+1	2.896212E+2	2.441784E+2	3.336492E+2	2.432059E+2	5.795288E-1	9.765625E-2	-3.012390E+0
3.747600E+2	9.883364E+1	9.423123E+1	1.182292E+1	2.895239E+2	2.442291E+2	3.335992E+2	2.433402E+2	5.801392E-1	9.582520E-2	-3.013000E+0
3.747800E+2	9.883164E+1	9.423123E+1	1.182292E+1	2.895239E+2	2.442291E+2	3.335992E+2	2.433402E+2	5.807495E-1	9.796143E-2	-3.013306E+0
3.748000E+2	9.882964E+1	9.423123E+1	1.182292E+1	2.894856E+2	2.441767E+2	3.335131E+2	2.432385E+2	5.856323E-1	1.025391E-1	-3.015137E+0
3.748200E+2	9.882764E+1	9.423123E+1	1.182292E+1	2.894856E+2	2.441767E+2	3.335131E+2	2.432385E+2	5.892944E-1	1.013184E-1	-3.015747E+0
3.748400E+2	9.882564E+1	9.423123E+1	1.182292E+1	2.894482E+2	2.442269E+2	3.335656E+2	2.431734E+2	5.935669E-1	1.046753E-1	-3.015747E+0
3.748600E+2	9.882364E+1	9.423123E+1	1.182292E+1	2.894482E+2	2.442269E+2	3.335656E+2	2.431734E+2	5.984497E-1	1.031494E-1	-3.015137E+0
3.748800E+2	9.882164E+1	9.423123E+1	1.182292E+1	2.893867E+2	2.442083E+2	3.335130E+2	2.432305E+2	6.082153E-1	1.043701E-1	-3.016052E+0
3.749000E+2	9.881964E+1	9.423123E+1	1.182292E+1	2.893867E+2	2.442083E+2	3.335130E+2	2.432305E+2	6.094360E-1	1.031494E-1	-3.016663E+0
3.749200E+2	9.881764E+1	9.423123E+1	1.182292E+1	2.893632E+2	2.442908E+2	3.334441E+2	2.433752E+2	6.072998E-1	1.043701E-1	-3.016968E+0
3.749400E+2	9.881564E+1	9.423123E+1	1.182292E+1	2.893632E+2	2.442908E+2	3.334441E+2	2.433752E+2	6.149292E-1	1.058960E-1	-3.017578E+0
3.749600E+2	9.881364E+1	9.423123E+1	1.182292E+1	2.892779E+2	2.442343E+2	3.334657E+2	2.431965E+2	6.225586E-1	1.058960E-1	-3.017578E+0
3.749800E+2	9.881164E+1	9.423123E+1	1.182292E+1	2.892779E+2	2.442343E+2	3.334657E+2	2.431965E+2	6.243896E-1	1.080322E-1	-3.018188E+0
3.750000E+2	9.880964E+1	9.423123E+1	1.182292E+1	2.891472E+2	2.442242E+2	3.333311E+2	2.433849E+2	6.277466E-1	1.129150E-1	-3.018494E+0
3.750200E+2	9.880764E+1	9.423123E+1	1.182292E+1	2.891472E+2	2.442242E+2	3.333311E+2	2.433849E+2	6.341553E-1	1.129150E-1	-3.018188E+0
3.750400E+2	9.880564E+1	9.423123E+1	1.182292E+1	2.890993E+2	2.442006E+2	3.333689E+2	2.431033E+2	6.353760E-1	1.107788E-1	-3.017578E+0
3.750600E+2	9.880364E+1	9.423123E+1	1.182292E+1	2.890993E+2	2.442006E+2	3.333689E+2	2.431033E+2	6.414795E-1	1.116943E-1	-3.018188E+0
3.750800E+2	9.880164E+1	9.423123E+1	1.182292E+1	2.890486E+2	2.441890E+2	3.332500E+2	2.432281E+2	6.518555E-1	1.132202E-1	-3.019104E+0
3.751000E+2	9.879964E+1	9.423123E+1	1.182292E+1	2.890486E+2	2.441890E+2	3.332500E+2	2.432281E+2	6.539917E-1	1.147461E-1	-3.020325E+0
3.751200E+2	9.879764E+1	9.423123E+1	1.182292E+1	2.889843E+2	2.442050E+2	3.332220E+2	2.431788E+2	6.549072E-1	1.132202E-1	-3.021545E+0
3.751400E+2	9.879564E+1	9.423123E+1	1.182292E+1	2.889843E+2	2.442050E+2	3.332220E+2	2.431788E+2	6.585693E-1	1.144409E-1	-3.020020E+0
3.751600E+2	9.879364E+1	9.423123E+1	1.182292E+1	2.889147E+2	2.441811E+2	3.332301E+2	2.431056E+2	6.643677E-1	1.113892E-1	-3.020630E+0
3.751800E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.889147E+2	2.441811E+2	3.332301E+2	2.431056E+2	6.735229E-1	1.196289E-1	-3.020630E+0
3.752000E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.888751E+2	2.441888E+2	3.331491E+2	2.431616E+2	6.838989E-1	1.242065E-1	-3.019409E+0
3.752200E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.888751E+2	2.441888E+2	3.331491E+2	2.431616E+2	6.829834E-1	1.232910E-1	-3.019714E+0
3.752400E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887376E+2	2.441147E+2	3.330279E+2	2.430372E+2	6.900024E-1	1.202393E-1	-3.019409E+0
3.752600E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887376E+2	2.441147E+2	3.330279E+2	2.430372E+2	6.896973E-1	1.229858E-1	-3.021851E+0
3.752800E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887694E+2	2.441499E+2	3.330642E+2	2.430486E+2	6.851196E-1	1.229858E-1	-3.020935E+0
3.753000E+2	9.879364E+1	9.423123E+1	1.182292E+1	2.887694E+2	2.441499E+2	3.330642E+2	2.430486E+2	6.802368E-1	1.208496E-1	-3.020325E+0
3.753200E+2	9.879564E+1	9.423123E+1	1.182292E+1	2.887006E+2	2.441387E+2	3.330485E+2	2.429750E+2	6.707764E-1	1.165771E-1	-3.020935E+0
3.753400E+2	9.879564E+1	9.423123E+1	1.182292E+1	2.887006E+2	2.441387E+2	3.330485E+2	2.429750E+2	6.613159E-1	1.159668E-1	-3.019714E+0
3.753600E+2	9.879364E+1	9.423123E+1	1.182292E+1	2.887432E+2	2.441387E+2	3.330747E+2	2.431819E+2	6.665039E-1	1.135254E-1	-3.020020E+0
3.753800E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887432E+2	2.441387E+2	3.330747E+2	2.431819E+2	6.726074E-1	1.184082E-1	-3.020020E+0
3.754000E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.888630E+2	2.442003E+2	3.332013E+2	2.431106E+2	6.762695E-1	1.211548E-1	-3.018494E+0
3.754200E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.888630E+2	2.442003E+2	3.332013E+2	2.431106E+2	6.835937E-1	1.184082E-1	-3.018799E+0
3.754400E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887921E+2	2.441597E+2	3.332060E+2	2.430902E+2	6.835937E-1	1.184082E-1	-3.017883E+0
3.754600E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887921E+2	2.441597E+2	3.332060E+2	2.430902E+2	6.802368E-1	1.214600E-1	-3.017883E+0
3.754800E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887563E+2	2.441690E+2	3.331251E+2	2.430554E+2	6.829834E-1	1.205444E-1	-3.019409E+0
3.755000E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887563E+2	2.441690E+2	3.331251E+2	2.430554E+2	6.774902E-1	1.223755E-1	-3.018494E+0
3.755200E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887618E+2	2.442030E+2	3.331074E+2	2.432020E+2	6.762695E-1	1.229858E-1	-3.018494E+0
3.755400E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887618E+2	2.442030E+2	3.331074E+2	2.432020E+2	6.802368E-1	1.174927E-1	-3.016968E+0
3.755600E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887667E+2	2.442468E+2	3.331013E+2	2.431944E+2	6.784058E-1	1.205444E-1	-3.016663E+0
3.755800E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887667E+2	2.442468E+2	3.331013E+2	2.431944E+2	6.774902E-1	1.184082E-1	-3.016357E+0
3.756000E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887315E+2	2.442409E+2	3.330703E+2	2.431523E+2	6.805420E-1	1.211548E-1	-3.016357E+0
3.756200E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887315E+2	2.442409E+2	3.330703E+2	2.431523E+2	6.851196E-1	1.165771E-1	-3.016663E+0
3.756400E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887166E+2	2.442420E+2	3.331351E+2	2.432248E+2	6.814575E-1	1.168823E-1	-3.016357E+0
3.756600E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887166E+2	2.442420E+2	3.331351E+2	2.432248E+2	6.802368E-1	1.156616E-1	-3.015442E+0
3.756800E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887500E+2	2.442260E+2	3.330120E+2	2.430426E+2	6.738281E-1	1.177979E-1	-3.015747E+0
3.757000E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887500E+2	2.442260E+2	3.330120E+2	2.430426E+2	6.637573E-1	1.205444E-1	-3.015747E+0
3.757200E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887475E+2	2.442178E+2	3.331186E+2	2.432036E+2	6.704712E-1	1.168823E-1	-3.016052E+0
3.757400E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887475E+2	2.442178E+2	3.331186E+2	2.432036E+2	6.805420E-1	1.168823E-1	-3.015137E+0
3.757600E+2	9.878764E+1	9.423123E+1	1.182292E+1	2.887914E+2	2.441847E+2	3.331480E+2	2.432269E+2	6.869507E-1	1.232910E-1	-3.014526E+0
3.757800E+2	9.878764E+1	9.423123E+1	1.182292E+1	2.887914E+2	2.441847E+2	3.331480E+2	2.432269E+2	6.887817E-1	1.232910E-1	-3.013916E+0
3.758000E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887400E+2	2.442033E+2	3.330350E+2	2.431878E+2	6.890869E-1	1.208496E-1	-3.014526E+0
3.758200E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887400E+2	2.442033E+2	3.330350E+2	2.431878E+2	6.790161E-1	1.229858E-1	-3.013306E+0
3.758400E+2	9.879364E+1	9.423123E+1	1.182292E+1	2.887320E+2	2.441936E+2	3.330442E+2	2.431447E+2	6.738281E-1	1.232910E-1	-3.014832E+0
3.758600E+2	9.879364E+1	9.423123E+1	1.182292E+1	2.887320E+2	2.441936E+2	3.330442E+2	2.431447E+2	6.591797E-1	1.184082E-1	-3.015747E+0
3.758800E+2	9.879364E+1	9.423123E+1	1.182292E+1	2.887613E+2	2.442039E+2	3.331545E+2	2.431272E+2	6.613159E-1	1.126099E-1	-3.016968E+0
3.759000E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.887613E+2	2.442039E+2	3.331545E+2	2.431272E+2	6.643677E-1	1.165771E-1	-3.016663E+0
3.759200E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.888964E+2	2.442161E+2	3.331655E+2	2.432291E+2	6.680298E-1	1.162720E-1	-3.014832E+0
3.759400E+2	9.878764E+1	9.423123E+1	1.182292E+1	2.888964E+2	2.442161E+2	3.331655E+2	2.432291E+2	6.774902E-1	1.174927E-1	-3.014832E+0
3.759600E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.888790E+2	2.442142E+2	3.331793E+2	2.431615E+2	6.842041E-1	1.235962E-1	-3.014221E+0
3.759800E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.888790E+2	2.442142E+2	3.331793E+2	2.431615E+2	6.842041E-1	1.235962E-1	-3.013916E+0
3.760000E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.886986E+2	2.441823E+2	3.330819E+2	2.431055E+2	6.784058E-1	1.181030E-1	-3.013916E+0
3.760200E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.886986E+2	2.441823E+2	3.330819E+2	2.431055E+2	6.802368E-1	1.211548E-1	-3.013611E+0
3.760400E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.886584E+2	2.442084E+2	3.329561E+2	2.431283E+2	6.832886E-1	1.263428E-1	-3.013611E+0
3.760600E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.886584E+2	2.442084E+2	3.329561E+2	2.431283E+2	6.854248E-1	1.245117E-1	-3.012695E+0
3.760800E+2	9.878564E+1	9.423123E+1	1.182292E+1	2.886619E+2	2.441792E+2	3.330850E+2	2.431265E+2	6.869507E-1	1.196289E-1	-3.012085E+0
3.761000E+2	9.878764E+1	9.423123E+1	1.182292E+1	2.886619E+2	2.441792E+2	3.330850E+2	2.431265E+2	6.869507E-1	1.217651E-1	-3.013306E+0
3.761200E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.886654E+2	2.442172E+2	3.330841E+2	2.430113E+2	6.796265E-1	1.202393E-1	-3.013611E+0
3.761400E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.886654E+2	2.442172E+2	3.330841E+2	2.430113E+2	6.735229E-1	1.196289E-1	-3.013306E+0
3.761600E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.886923E+2	2.442494E+2	3.330379E+2	2.432513E+2	6.692505E-1	1.165771E-1	-3.014221E+0
3.761800E+2	9.879164E+1	9.423123E+1	1.182292E+1	2.886923E+2	2.442494E+2	3.330379E+2	2.432513E+2	6.674194E-1	1.165771E-1	-3.015137E+0
3.762000E+2	9.878964E+1	9.423123E+1	1.182292E+1	2.887209E+2	2.442338E+2	3.331039E+2	2.432970E+2	6.628418E-1	1.187134E-1	-3.016052E+0
3.762200E+2	9.878764E+1	9.423123E+1	1.182292E+1	2.887209E+2	2.442338E+2	3.331039E+2	2.432970E+2	6.680298E-1	1.196289E-1	-3.014526E+0
